solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_0_2_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_0_2_7  |                         -496.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_0_2_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_0_2_8  |                         -486.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_0_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_0_2_0  |                         -526.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_0_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_0_2_1  |                         -526.5*mm 0*mm 6903.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_0  |                         -485.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_1  |                         -475.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_2  |                         -465.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_3  |                         -455.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_4  |                         -445.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_5  |                         -435.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_6  |                         -425.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_7  |                         -415.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_0_8  |                         -405.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_0_0  |                         -445.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_0_1  |                         -445.5*mm 0*mm 6870.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_0  |                         -485.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_1  |                         -475.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_2  |                         -465.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_3  |                         -455.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_4  |                         -445.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_5  |                         -435.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_6  |                         -425.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_7  |                         -415.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_1_8  |                         -405.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_1_0  |                         -445.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_1_1  |                         -445.5*mm 0*mm 6887.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_0  |                         -485.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_1  |                         -475.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_2  |                         -465.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_3  |                         -455.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_4  |                         -445.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_5  |                         -435.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_6  |                         -425.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_7  |                         -415.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_1_2_8  |                         -405.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_2_0  |                         -445.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_1_2_1  |                         -445.5*mm 0*mm 6903.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_0  |                         -404.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_1  |                         -394.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_2  |                         -384.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_3  |                         -374.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_4  |                         -364.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_5  |                         -354.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_6  |                         -344.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_7  |                         -334.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_0_8  |                         -324.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_0_0  |                         -364.5*mm 0*mm 6860.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_0_1  |                         -364.5*mm 0*mm 6870.87*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_0  |                         -404.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_1  |                         -394.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_2  |                         -384.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_3  |                         -374.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_4  |                         -364.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_5  |                         -354.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_6  |                         -344.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_7  |                         -334.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_1_8  |                         -324.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_1_0  |                         -364.5*mm 0*mm 6877.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_3_2_1_1  |                         -364.5*mm 0*mm 6887.43*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_0  |                         -404.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_1  |                         -394.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_2  |                         -384.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_3  |                         -374.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_3_2_2_4  |                         -364.5*mm 0*mm 6893.99*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
