solid_SIDIS_ec_largeangle_showe424_gapback79  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback79  |                               0*cm 0*cm -4.218*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint79_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint79_rod1  |                          5.6255*cm 0*cm -4.299*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint79_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint79_rod2  | 2.81273806984771*cm 4.87183279684652*cm -4.299*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint79_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint79_rod3  |-2.81277386025399*cm 4.87181213318739*cm -4.299*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint79_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint79_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm -4.299*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint79_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint79_rod5  |-2.81270227928962*cm -4.87185346024272*cm -4.299*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint79_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint79_rod6  |2.81280965050846*cm -4.87179146926533*cm -4.299*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead80  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead80  |                               0*cm 0*cm -4.187*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront80  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront80  |                              0*cm 0*cm -4.2095*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback80  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback80  |                              0*cm 0*cm -4.1545*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront80  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront80  |                               0*cm 0*cm -4.146*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback80  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback80  |                               0*cm 0*cm -3.984*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint80_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint80_rod1  |                          5.6255*cm 0*cm -4.065*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint80_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint80_rod2  | 2.81273806984771*cm 4.87183279684652*cm -4.065*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint80_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint80_rod3  |-2.81277386025399*cm 4.87181213318739*cm -4.065*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint80_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint80_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm -4.065*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint80_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint80_rod5  |-2.81270227928962*cm -4.87185346024272*cm -4.065*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint80_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint80_rod6  |2.81280965050846*cm -4.87179146926533*cm -4.065*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead81  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead81  |                               0*cm 0*cm -3.953*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront81  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront81  |                              0*cm 0*cm -3.9755*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback81  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback81  |                              0*cm 0*cm -3.9205*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront81  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront81  |                               0*cm 0*cm -3.912*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback81  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback81  |                                0*cm 0*cm -3.75*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint81_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint81_rod1  |                          5.6255*cm 0*cm -3.831*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint81_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint81_rod2  | 2.81273806984771*cm 4.87183279684652*cm -3.831*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint81_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint81_rod3  |-2.81277386025399*cm 4.87181213318739*cm -3.831*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint81_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint81_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm -3.831*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint81_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint81_rod5  |-2.81270227928962*cm -4.87185346024272*cm -3.831*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
