solid_PVDIS_ec_forwardangle_showe1_gapback116  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback116  |                               0*cm 0*cm 4.0625*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead117  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead117  |                                0*cm 0*cm 4.091*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront117  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront117  |                               0*cm 0*cm 4.1195*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback117  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback117  |                               0*cm 0*cm 4.2765*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead118  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead118  |                                0*cm 0*cm 4.305*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront118  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront118  |                               0*cm 0*cm 4.3335*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback118  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback118  |                               0*cm 0*cm 4.4905*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead119  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead119  |                                0*cm 0*cm 4.519*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront119  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront119  |                               0*cm 0*cm 4.5475*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback119  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback119  |                               0*cm 0*cm 4.7045*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead120  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead120  |                                0*cm 0*cm 4.733*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront120  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront120  |                               0*cm 0*cm 4.7615*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback120  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback120  |                               0*cm 0*cm 4.9185*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead121  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead121  |                                0*cm 0*cm 4.947*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront121  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront121  |                               0*cm 0*cm 4.9755*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback121  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback121  |                               0*cm 0*cm 5.1325*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead122  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead122  |                                0*cm 0*cm 5.161*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront122  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront122  |                               0*cm 0*cm 5.1895*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback122  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback122  |                               0*cm 0*cm 5.3465*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead123  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead123  |                                0*cm 0*cm 5.375*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront123  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront123  |                               0*cm 0*cm 5.4035*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback123  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback123  |                               0*cm 0*cm 5.5605*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead124  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead124  |                                0*cm 0*cm 5.589*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront124  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront124  |                               0*cm 0*cm 5.6175*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback124  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback124  |                               0*cm 0*cm 5.7745*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead125  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead125  |                                0*cm 0*cm 5.803*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront125  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront125  |                               0*cm 0*cm 5.8315*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback125  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback125  |                               0*cm 0*cm 5.9885*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead126  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead126  |                                0*cm 0*cm 6.017*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront126  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront126  |                               0*cm 0*cm 6.0455*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback126  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback126  |                               0*cm 0*cm 6.2025*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
solid_PVDIS_ec_forwardangle_showe1_lead127  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_lead127  |                                0*cm 0*cm 6.231*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_PVDIS_ec_forwardangle_showe1_lead1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3130001 
solid_PVDIS_ec_forwardangle_showe1_gapfront127  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapfront127  |                               0*cm 0*cm 6.2595*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapfront1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3140001 
solid_PVDIS_ec_forwardangle_showe1_gapback127  |solid_PVDIS_ec_forwardangle_showe1  |solid_PVDIS_ec_forwardangle_showe1_gapback127  |                               0*cm 0*cm 6.4165*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_PVDIS_ec_forwardangle_showe1_gapback1  |0*deg 360*deg 6*counts 2*counts 0*cm 0*cm 5.413*cm 5.413*cm -0.0035*cm 0.0035*cm  | G4_TITANIUM_DIOXIDE  |                  no  |     1   |     1   |     1   |   0   |   1   |            solid_ec  |            solid_ec  |                       id manual 3150001 
