solid_SIDIS_gem_1_3_17  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103017 
solid_SIDIS_gem_1_3_18  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103018 
solid_SIDIS_gem_1_3_19  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            89.35*mm 227.06*mm 0.005*mm 0.005*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1103019 
solid_SIDIS_gem_1_3_20  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103020 
solid_SIDIS_gem_1_3_21  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              89.35*mm 227.06*mm 0.09*mm 0.09*mm  323.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103021 
solid_SIDIS_gem_1_3_22  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103022 
solid_SIDIS_gem_1_3_23  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103023 
solid_SIDIS_gem_1_3_24  | solid_SIDIS_gem_1_3  |        solid_SIDIS_gem_1_3_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1103024 
 solid_SIDIS_gem_1_4  |   solid_SIDIS_gem_1  |           solid_SIDIS_gem_1_4  |-693.944999981274*mm -0.00509800463084928*mm 12.7625*mm  |                  -90*deg -270*deg 0*deg  | 1a4fff   |                 Trd  |         98.305*mm 248.77*mm 7.7625*mm 7.7625*mm  353.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_1_4_1  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104001 
solid_SIDIS_gem_1_4_2  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104002 
solid_SIDIS_gem_1_4_3  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104003 
solid_SIDIS_gem_1_4_4  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104004 
solid_SIDIS_gem_1_4_5  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104005 
solid_SIDIS_gem_1_4_6  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104006 
solid_SIDIS_gem_1_4_7  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104007 
solid_SIDIS_gem_1_4_8  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104008 
solid_SIDIS_gem_1_4_9  | solid_SIDIS_gem_1_4  |         solid_SIDIS_gem_1_4_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104009 
solid_SIDIS_gem_1_4_10  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104010 
solid_SIDIS_gem_1_4_11  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104011 
solid_SIDIS_gem_1_4_12  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104012 
solid_SIDIS_gem_1_4_13  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104013 
solid_SIDIS_gem_1_4_14  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104014 
solid_SIDIS_gem_1_4_15  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104015 
solid_SIDIS_gem_1_4_16  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104016 
solid_SIDIS_gem_1_4_17  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104017 
solid_SIDIS_gem_1_4_18  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104018 
solid_SIDIS_gem_1_4_19  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            89.35*mm 227.06*mm 0.005*mm 0.005*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1104019 
solid_SIDIS_gem_1_4_20  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104020 
solid_SIDIS_gem_1_4_21  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              89.35*mm 227.06*mm 0.09*mm 0.09*mm  323.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104021 
solid_SIDIS_gem_1_4_22  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104022 
solid_SIDIS_gem_1_4_23  | solid_SIDIS_gem_1_4  |        solid_SIDIS_gem_1_4_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1104023 
