solid_DDVCS_muon_gem_forwardangle_2_21_15  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_15  |                               0*cm 0*cm 1.5275*mm  |                    0*deg 0*deg -336*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221015 
solid_DDVCS_muon_gem_forwardangle_2_21_16  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_16  |                                 0*cm 0*cm 2.53*mm  |                    0*deg 0*deg -336*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221016 
solid_DDVCS_muon_gem_forwardangle_2_21_17  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_17  |                               0*cm 0*cm 2.5575*mm  |                    0*deg 0*deg -336*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221017 
solid_DDVCS_muon_gem_forwardangle_2_21_18  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_18  |                                0*cm 0*cm 2.585*mm  |                    0*deg 0*deg -336*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221018 
solid_DDVCS_muon_gem_forwardangle_2_21_19  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_19  |                               0*cm 0*cm 3.5875*mm  |                    0*deg 0*deg -336*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221019 
solid_DDVCS_muon_gem_forwardangle_2_21_20  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_20  |                               0*cm 0*cm 4.5925*mm  |                    0*deg 0*deg -336*deg  | ffe731   |                Tube  |                        100*cm 285*cm 0.005*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6221020 
solid_DDVCS_muon_gem_forwardangle_2_21_21  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_21  |                               0*cm 0*cm 4.6225*mm  |                    0*deg 0*deg -336*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221021 
solid_DDVCS_muon_gem_forwardangle_2_21_22  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_22  |                               0*cm 0*cm 4.7375*mm  |                    0*deg 0*deg -336*deg  | 00ffdd   |                Tube  |                         100*cm 285*cm 0.09*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221022 
solid_DDVCS_muon_gem_forwardangle_2_21_23  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_23  |                               0*cm 0*cm 6.3275*mm  |                    0*deg 0*deg -336*deg  | 00ff11   |                Tube  |                          100*cm 285*cm 1.5*mm -6*deg 12*deg  |        SL_gem_NOMEX  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221023 
solid_DDVCS_muon_gem_forwardangle_2_21_24  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_24  |                                 0*cm 0*cm 7.89*mm  |                    0*deg 0*deg -336*deg  | 00ffdd   |                Tube  |                       100*cm 285*cm 0.0625*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221024 
solid_DDVCS_muon_gem_forwardangle_2_21_25  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_21_25  |                               0*cm 0*cm 7.9775*mm  |                    0*deg 0*deg -336*deg  | 00ff00   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6221025 
solid_DDVCS_muon_gem_forwardangle_2_22_1  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_1  |                              0*cm 0*cm -7.9775*mm  |                    0*deg 0*deg -348*deg  | 00ff00   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222001 
solid_DDVCS_muon_gem_forwardangle_2_22_2  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_2  |                                0*cm 0*cm -7.89*mm  |                    0*deg 0*deg -348*deg  | 00ffdd   |                Tube  |                       100*cm 285*cm 0.0625*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222002 
solid_DDVCS_muon_gem_forwardangle_2_22_3  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_3  |                              0*cm 0*cm -6.3275*mm  |                    0*deg 0*deg -348*deg  | 00ff11   |                Tube  |                          100*cm 285*cm 1.5*mm -6*deg 12*deg  |        SL_gem_NOMEX  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222003 
solid_DDVCS_muon_gem_forwardangle_2_22_4  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_4  |                              0*cm 0*cm -4.7375*mm  |                    0*deg 0*deg -348*deg  | 00ffdd   |                Tube  |                         100*cm 285*cm 0.09*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222004 
solid_DDVCS_muon_gem_forwardangle_2_22_5  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_5  |                              0*cm 0*cm -4.6225*mm  |                    0*deg 0*deg -348*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222005 
solid_DDVCS_muon_gem_forwardangle_2_22_6  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_6  |                               0*cm 0*cm -4.595*mm  |                    0*deg 0*deg -348*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6222006 
solid_DDVCS_muon_gem_forwardangle_2_22_7  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_7  |                              0*cm 0*cm -3.0925*mm  |                    0*deg 0*deg -348*deg  | ff33fc   |                Tube  |                          100*cm 285*cm 1.5*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6222007 
solid_DDVCS_muon_gem_forwardangle_2_22_8  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_8  |                                0*cm 0*cm -1.59*mm  |                    0*deg 0*deg -348*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6222008 
solid_DDVCS_muon_gem_forwardangle_2_22_9  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_9  |                              0*cm 0*cm -1.5625*mm  |                    0*deg 0*deg -348*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222009 
solid_DDVCS_muon_gem_forwardangle_2_22_10  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_10  |                               0*cm 0*cm -1.535*mm  |                    0*deg 0*deg -348*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6222010 
solid_DDVCS_muon_gem_forwardangle_2_22_11  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_11  |                              0*cm 0*cm -0.5325*mm  |                    0*deg 0*deg -348*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6222011 
solid_DDVCS_muon_gem_forwardangle_2_22_12  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_12  |                                 0*cm 0*cm 0.47*mm  |                    0*deg 0*deg -348*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6222012 
solid_DDVCS_muon_gem_forwardangle_2_22_13  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_13  |                               0*cm 0*cm 0.4975*mm  |                    0*deg 0*deg -348*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222013 
solid_DDVCS_muon_gem_forwardangle_2_22_14  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_14  |                                0*cm 0*cm 0.525*mm  |                    0*deg 0*deg -348*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222014 
solid_DDVCS_muon_gem_forwardangle_2_22_15  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_15  |                               0*cm 0*cm 1.5275*mm  |                    0*deg 0*deg -348*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222015 
solid_DDVCS_muon_gem_forwardangle_2_22_16  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_16  |                                 0*cm 0*cm 2.53*mm  |                    0*deg 0*deg -348*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222016 
solid_DDVCS_muon_gem_forwardangle_2_22_17  |solid_DDVCS_muon_gem_forwardangle_2  |solid_DDVCS_muon_gem_forwardangle_2_22_17  |                               0*cm 0*cm 2.5575*mm  |                    0*deg 0*deg -348*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6222017 
